datetime,ghi,SZA,TOA,cams,lsasaf
2017-12-01 10:30:00,96.88714285714286,74.94573121291715,363.6418643084471,109.3724,173.40001
2017-11-25 15:30:00,156.0413333333333,7.0944226019806615,1386.861474393534,396.6892,454.7
2017-04-24 11:45:00,116.15733333333333,73.87666965340253,373.19700551108383,55.4128,188.90001
2017-08-29 14:45:00,711.5859999999999,39.431507255459465,1032.67775064209,754.7016,757.0
2017-02-23 12:15:00,217.09,60.70186826120322,679.1578489387658,313.3336,381.30002
2017-04-25 15:15:00,587.888,38.781011820043325,1047.0428758829348,415.126,442.4
2017-02-13 21:00:00,176.71133333333333,65.39809411422353,580.1852670431527,32.3976,95.5
2017-12-22 18:00:00,825.3126666666667,25.449047497009023,1269.0083943868506,644.638,777.2
2017-02-20 16:15:00,795.812,12.589163535894748,1356.277273484066,810.2748,1000.2
2017-08-27 15:00:00,724.4313333333333,38.275641286404216,1048.5833119169913,783.0136,749.0
2017-11-23 19:45:00,601.41,52.60466487248349,848.1960777760274,623.6228,623.3
2017-10-02 15:15:00,994.1373333333332,23.024641760801487,1253.467649322654,1020.1616,980.3
2017-08-06 12:45:00,371.3726666666667,65.66040225524665,545.7676946994927,335.2824,373.2
2017-10-02 12:00:00,469.542,61.23911882570354,655.3172764223461,481.664,431.9
2017-08-18 18:00:00,685.9186666666667,45.01227394213531,940.4506912501596,750.468,742.0
2017-12-11 10:45:00,135.206,72.13737305420311,430.4354726063492,222.5164,229.1
2017-02-03 16:30:00,1235.7526666666668,6.963531603180783,1388.1219436990948,890.7116,1072.1
2017-12-05 21:30:00,56.88466666666667,74.50154441132129,374.49527981536346,17.7996,18.2
2017-09-15 20:00:00,103.58933333333331,62.979022539375954,612.8603373604118,33.2644,143.5
2017-03-09 20:45:00,271.386,65.94315039578373,561.935486982968,27.8384,262.0
2017-06-09 16:15:00,698.5913333333334,46.47806730647686,908.5909204619168,724.2204,716.4
2017-08-23 18:45:00,580.1853333333333,51.14532736115302,836.387804632053,583.1872,645.2
2017-01-22 20:00:00,605.8726666666666,50.60139378888117,890.3294997189179,388.966,644.4
2017-11-13 15:15:00,1034.647333333333,11.014761274215564,1365.800710316914,1070.6352,1074.8
2017-08-18 13:30:00,551.31,54.65489293381757,769.5687401418761,598.4696,571.0
2017-11-04 16:00:00,179.65933333333334,8.55030393968817,1370.5683119074515,347.0712,403.6
2017-02-06 17:15:00,117.11333333333332,14.179115899473189,1354.5435370394418,359.2592,453.9
2017-06-10 12:00:00,213.89066666666668,76.39939443780248,310.1961186108989,208.7568,182.1
2017-06-27 17:45:00,237.17466666666667,51.98043606651562,810.7010941959162,273.786,312.80002
2017-01-30 21:00:00,403.594,64.33480428409673,606.3805015312647,428.2716,452.80002
2017-07-29 12:30:00,285.5806666666667,69.81788582478536,455.7609266144559,252.6372,277.30002
2017-12-12 11:15:00,247.54466666666667,65.62618390690561,579.2211317654029,310.516,340.80002
2017-08-08 19:30:00,224.344,61.88220606302498,624.5123422549426,347.128,404.4
2017-10-13 19:45:00,115.506,56.94149232087501,747.5470857716552,35.1036,96.200005
2017-04-21 15:00:00,731.1146666666666,39.038631137811386,1045.4849005814028,749.078,701.2
2017-09-04 17:30:00,150.986,36.712413179802695,1075.040869241563,240.5468,224.6
2017-12-31 20:00:00,123.818,51.74175084926535,870.5511833251187,44.5736,372.80002
2017-02-01 22:00:00,46.144,77.90468217871698,293.2010238286089,26.342,171.40001
2017-03-03 20:45:00,96.34733333333334,64.72564290923879,590.3357464495681,30.8256,101.700005
2017-10-04 21:00:00,187.62066666666664,74.8594355529036,356.13279048213724,212.6528,229.6
2017-10-13 17:15:00,366.3353333333333,24.76758318120297,1244.3441390476971,494.418,602.3
2017-08-26 12:45:00,227.132,61.25190184319618,642.1158335391668,283.6092,383.9
2017-02-24 14:30:00,604.1126666666667,30.54815948313292,1194.6964331896445,840.6208,921.8
2017-09-22 20:45:00,117.67133333333332,72.39688397192053,409.5578213618312,15.3744,40.5
2017-07-22 20:15:00,221.35466666666667,72.78813723442637,390.256779927916,256.1424,222.7
2017-09-16 21:15:00,79.48733333333332,79.66381171055068,242.1713244873351,71.1104,119.700005
2017-07-02 12:00:00,15.927333333333332,77.38283527155342,287.4806139273086,16.1072,96.1
2017-10-22 18:45:00,331.85266666666666,42.41942167033492,1016.5864121068116,288.8716,447.0
2017-01-21 18:30:00,935.6313333333331,30.0478947352254,1214.4556311022673,953.8044,965.7
2017-08-27 21:00:00,50.986666666666665,77.96382287765273,278.5340382776252,12.4432,50.8
2017-03-19 17:30:00,1023.7106666666666,28.5113467370328,1204.8653555142937,950.6836,943.2
2017-12-23 21:00:00,22.96733333333333,65.83127614485218,575.441937491454,29.2896,67.700005
2017-07-31 17:45:00,265.302,47.20882611269141,897.9053334292773,291.0712,277.30002
2017-08-27 17:00:00,753.5786666666667,35.862695023211266,1082.4881829327926,815.19,787.4
2017-12-03 19:30:00,198.08533333333327,48.02726519888743,936.8200554831212,498.5836,670.7
2017-09-27 12:30:00,251.962,55.7826523217821,763.7070302390573,151.7144,206.7
2017-12-04 15:30:00,402.70133333333337,7.269952359271164,1389.8846523380512,452.4556,473.30002
2017-04-15 17:45:00,165.2086666666667,40.29691139918738,1030.0064776333793,277.6904,317.5
2017-11-02 18:45:00,510.856,41.22418087875264,1041.4633203293454,394.1332,511.7
2017-10-20 16:00:00,1042.014,13.578384853390055,1337.1632360250326,967.342,1049.7001
2017-03-03 20:30:00,83.30199999999999,61.297582051214206,664.0422222753948,34.2964,147.40001
2017-09-13 12:30:00,150.99866666666668,59.56306998059733,682.6240452774935,125.8648,297.0
2017-03-02 18:15:00,267.354,31.243102163930537,1182.7242913671828,907.324,894.60004
2017-06-22 12:00:00,150.61533333333333,77.16148169995476,292.57296373720203,183.016,151.90001
2017-11-24 15:45:00,1058.794,4.302638030916777,1393.1693228483018,1102.0736,1100.0
2017-04-19 17:30:00,611.6946666666666,39.66975428891351,1037.2118778293875,504.9112,515.4
2017-04-21 12:00:00,191.322,70.32813644870173,453.1155796208891,112.0224,225.0
2017-02-14 18:30:00,916.7046666666666,31.34136217489745,1189.822211549619,914.5544,924.8
2017-06-06 17:00:00,74.96066666666667,47.810294049066286,886.7272127693917,233.5148,182.0
2017-06-09 17:00:00,670.2933333333333,48.06135101513067,881.8098302983652,700.7224,696.5
2017-08-14 20:15:00,277.93666666666667,69.84855217246373,457.5346840435084,316.0232,314.7
2017-11-29 18:45:00,557.3686666666667,38.25837336893689,1098.7433052177298,222.7668,359.9
2017-02-08 13:45:00,607.2726666666666,38.402886372883046,1094.12245874487,399.612,547.7
2017-02-22 16:00:00,916.482,14.33494389502614,1345.2511526161134,739.0144,774.60004
2017-07-13 17:30:00,633.548,48.96433586078801,864.6247549030243,668.0012,672.9
2017-04-22 15:45:00,401.5626666666666,35.99416745271888,1088.4480460810903,492.7276,499.5
2017-07-17 12:30:00,136.32,71.10474361052512,426.715087447522,194.568,268.9
2017-09-02 17:45:00,705.8966666666668,39.28162244305453,1036.961479054979,778.7132,766.8
2017-03-01 17:45:00,624.812,25.07103658130861,1253.614830513302,968.2564,966.4
2017-11-01 13:00:00,620.6666666666666,42.08029260387285,1027.2226608330272,671.6768,761.2
2017-06-30 14:30:00,287.3333333333333,53.17229659270626,788.8855971492462,407.6664,438.80002
2017-07-09 20:00:00,99.97533333333334,71.39677172540513,419.9677261453999,283.5588,240.8
2017-01-24 11:15:00,324.3586666666667,70.66059359024452,464.3355808016951,216.8876,277.5
2017-02-14 13:00:00,674.7506666666667,49.391124219223975,906.7561876115244,605.4104,653.60004
2017-11-08 11:15:00,127.27266666666668,65.44747898445195,576.9518906353835,30.2732,157.6
2017-07-11 16:00:00,148.38466666666667,45.97061113377944,915.1328135006236,336.9796,286.5
2017-08-02 16:45:00,721.58,42.11561339195036,981.0434494475892,781.6128,776.10004
2017-02-24 19:00:00,284.5,39.63377517740842,1068.367334421018,792.5736,823.4
2017-08-09 17:30:00,242.57,43.559101190676,960.6107909540884,364.7248,323.2
2017-07-07 12:30:00,92.98133333333334,71.63388577002291,414.74633582964793,48.0356,155.8
2017-01-31 17:15:00,1085.657333333333,13.433682421356144,1361.3726781972584,1081.9636,1077.4
2017-03-20 14:45:00,469.7213333333333,32.420309689103114,1156.8074302840414,598.1828,598.2
2017-08-30 12:15:00,38.69866666666667,66.46020296875544,534.241313997775,27.154,182.3
2017-03-18 12:15:00,435.486,63.13368953776129,619.9788987276212,417.0972,401.30002
2017-03-11 14:30:00,596.4653333333333,33.21686921798875,1152.0570470743048,658.9548,674.9
2017-09-15 11:00:00,46.60066666666667,79.00648340052028,257.246084206334,16.0932,90.5
2017-09-27 15:30:00,447.756,23.542359332445724,1245.0610846380807,537.5472,491.2
2017-02-02 17:15:00,478.0460000000001,13.641722790641692,1359.3965378369487,938.9112,1053.7001
2017-06-25 16:45:00,554.6246666666667,47.65774345946279,886.6498660080377,610.5856,597.0
2017-09-19 18:45:00,647.3166666666667,46.56477129760884,929.5305941076364,650.9096,694.8
2017-12-04 14:00:00,265.48533333333336,27.84492541903724,1238.9165949212368,313.1796,413.80002
2017-10-21 14:15:00,923.866,27.223114941170003,1223.8862844363184,949.3268,948.0
2017-03-07 19:30:00,719.462,48.57819727278502,912.946591428006,655.5128,662.5
2017-04-17 13:45:00,241.82933333333327,49.00199842892929,884.9695244625078,276.24,391.7
2017-11-07 14:00:00,446.39933333333335,27.86640650430183,1226.9289153346815,445.6232,550.7
2017-10-22 21:00:00,61.46666666666667,73.24475490080852,396.9857928165519,19.9252,0.0
2017-02-06 18:00:00,191.91600000000005,23.74718442708352,1278.8155558750266,313.902,464.4
2017-06-10 16:00:00,700.0453333333334,46.60078488941269,906.343309196964,730.85,708.3
2017-10-09 11:30:00,40.14933333333333,66.4772724063464,545.7296928789849,29.2468,172.2
2017-02-15 19:30:00,724.9353333333333,45.03261209994172,984.1227682864908,750.1704,764.9
2017-10-06 10:45:00,115.346,77.42919419968487,297.0983586417793,17.6564,75.9
2017-08-01 13:30:00,105.85133333333332,58.38346970455132,693.1057282302525,114.368,231.3
2017-10-19 15:45:00,148.09466666666668,14.10984955123783,1333.3989519166385,624.486,542.8
2017-04-18 20:00:00,56.12733333333333,65.7396816167374,553.9642625373035,28.368,59.7
2017-04-20 14:15:00,702.068,44.68589875189576,957.5051398164924,738.1556,735.5
2017-09-11 17:30:00,439.158,34.86349745003694,1104.4336324925368,506.5712,530.3
2017-02-13 21:45:00,64.474,75.63381489425036,345.7859962037279,18.2736,0.0
2017-12-30 14:00:00,941.6053333333332,30.3426006412788,1213.3255543450855,935.0812,921.8
2017-04-22 20:45:00,62.49333333333333,76.17308352249154,321.51189047630675,16.8924,0.0
2017-06-30 14:45:00,316.8333333333333,51.5458897009085,818.4675302015065,417.6624,423.1
2017-04-21 16:45:00,796.6786666666667,36.23594920856557,1085.688070388459,606.1316,536.3
2017-08-22 12:15:00,341.31,68.37577888881363,491.0903264132908,338.0112,335.4
2017-10-31 11:45:00,509.0373333333334,59.36069291542676,704.9965045623047,420.3092,497.4
2017-06-08 13:30:00,457.69733333333335,60.36886436809802,652.4845307052486,413.368,490.9
2017-11-26 11:00:00,327.51,68.24522285851869,518.1493576992124,319.8504,319.4
2017-08-22 15:15:00,808.5186666666667,38.42863980647327,1043.9441165732685,845.6568,835.3
2017-02-02 11:00:00,71.76866666666666,75.23239936632089,356.56777161765865,69.6816,109.9
2017-08-16 19:15:00,182.0293333333333,57.81247062972214,708.0401784069571,397.5584,493.80002
2017-03-01 17:15:00,1011.6046666666666,19.983878112014253,1300.679135006861,1010.8028,1006.2
2017-04-21 17:15:00,774.5026666666668,38.66401662211507,1051.0055490239226,582.1632,517.60004
2017-11-06 21:15:00,57.73666666666667,74.98391321768163,359.42100747462786,15.6872,0.0
2017-02-25 20:15:00,266.47066666666666,56.77831391650892,759.6964479614178,441.8372,561.4
2017-11-06 12:15:00,148.47733333333332,51.9126102125183,855.7381557391847,110.5048,319.4
2017-12-19 12:30:00,816.7193333333333,49.533645376171,911.819820765838,662.7608,659.0
2017-06-13 14:15:00,566.5513333333333,54.48121651463168,765.9188433742381,564.0896,575.60004
2017-08-08 17:15:00,672.8979999999999,42.43357900082755,978.0213698674216,736.2052,742.4
2017-08-24 12:45:00,417.7826666666666,61.754988699556606,631.2233555871836,387.9948,429.1
2017-01-20 21:45:00,228.842,74.17937023950886,382.5708586346965,248.842,266.0
2017-02-14 19:30:00,716.8193333333334,44.91290851911112,986.5653307026056,736.5288,750.2
2017-11-18 13:15:00,181.97933333333333,37.642734126429694,1103.9441286875517,387.592,647.7
2017-09-29 20:00:00,101.85933333333334,61.6368385009703,645.9120142257417,273.3464,351.4
2017-02-06 15:00:00,464.736,21.271747426802367,1301.922255564977,660.4784,791.2
2017-08-03 16:00:00,736.2573333333333,41.50777161239821,990.7003712898332,799.72,775.3
2017-06-16 14:45:00,599.09,51.32929476372464,823.3415245132131,634.4324,627.3
2017-02-24 12:00:00,264.802,64.24651447519189,602.7569714619015,293.338,337.30002
2017-10-02 21:15:00,131.81933333333333,78.45456741550062,272.59062102287766,158.9216,114.200005
2017-10-13 10:45:00,39.24533333333333,75.96015343122556,332.4546558924274,19.7472,129.0
2017-08-13 18:15:00,373.6426666666667,48.28076681755514,883.4792399417083,439.5192,458.2
2017-10-21 20:15:00,147.2866666666667,63.04362197714549,623.9118809532464,62.3184,266.6
2017-09-09 15:30:00,836.2313333333333,30.652277577428308,1156.7066329267348,868.148,874.7
2017-03-20 15:30:00,532.1513333333334,25.966090209961525,1232.0635409493932,829.072,823.5
2017-12-17 17:30:00,8.426666666666668,19.13484028730742,1327.0097048436508,179.7248,287.7
2017-08-07 15:15:00,698.4246666666667,42.95274898228887,969.543080449612,747.8136,750.10004
2017-03-24 11:45:00,37.35066666666667,70.50233264696304,456.380669711812,30.2768,145.0
2017-02-11 19:00:00,480.5713333333333,37.74537957020947,1102.8253775664311,584.0512,721.4
2017-06-05 19:30:00,61.87,67.19913813327439,511.80226332630497,51.118,133.7
2017-07-14 13:15:00,144.19133333333332,63.26649186272776,592.4963334844001,234.3632,305.80002
2017-07-12 18:00:00,161.39533333333333,52.22238558007526,806.6808643136261,239.062,260.4
2017-03-15 12:15:00,426.624,62.816590770836825,627.7633317479716,369.8676,415.30002
2017-10-26 18:00:00,871.3753333333333,31.88642216195749,1171.679757568784,920.2968,909.60004
2017-12-19 10:30:00,86.69500000000001,76.02340591965982,339.33321982339294,80.3516,126.700005
2017-03-15 16:00:00,732.65,21.70323968356046,1276.7309495187264,855.0212,858.8
2017-10-04 12:00:00,476.1526666666667,60.76564736769612,665.9157147219868,486.8048,466.30002
2017-08-27 12:45:00,375.3833333333333,60.99625658127396,647.6400312637473,313.0064,395.4
2017-08-01 14:30:00,164.90933333333334,49.29545224795364,862.2426297542353,233.4532,295.30002
2017-12-18 22:00:00,50.14066666666667,79.38750361021965,258.7147383775516,12.0976,0.0
2017-09-03 20:30:00,116.68933333333332,70.73544161451912,442.2230398978896,202.166,247.90001
2017-11-23 20:15:00,480.594,59.3892674326557,711.1736312216763,506.8712,506.0
2017-06-27 18:45:00,141.678,59.695624434067575,664.1569840995915,105.3248,183.6
2017-06-23 17:30:00,578.322,50.679297348819006,834.2563841966416,637.306,644.60004
2017-02-19 12:15:00,80.21933333333332,60.26205097530053,689.6253646338031,51.6448,212.5
2017-02-21 14:30:00,756.2326666666667,30.073181279857454,1202.098327463423,922.8736,883.8
2017-09-01 12:15:00,338.08866666666665,65.95659999712167,545.5432506494783,327.3996,377.4
2017-07-31 15:45:00,192.7813333333333,42.77551839998916,970.1945344300068,453.9424,365.7
2017-03-26 12:30:00,333.7873333333334,60.69038346846666,668.6096231828658,344.0488,441.30002
2017-01-21 18:45:00,899.4773333333334,33.48449378083789,1170.1598272274205,914.6316,927.8
2017-07-31 12:30:00,42.32,69.53541564044171,462.12290089477904,35.0988,140.3
2017-09-10 11:15:00,150.428,76.85663100538376,305.9048714415924,140.0352,82.3
2017-01-27 13:30:00,801.39,40.42672499806334,1066.6046122747975,813.2048,794.8
2017-12-10 20:45:00,244.8393333333333,63.98587912273444,615.349948195608,80.084,265.30002
2017-08-20 17:30:00,360.754,40.7359318716811,1008.8575134342803,645.3116,644.0
2017-12-29 19:15:00,794.4973333333334,41.78182830306292,1048.3517022543228,795.0592,809.8
2017-02-24 13:30:00,598.0766666666666,43.741967391029135,1002.2285283832294,607.026,725.9
2017-10-06 19:45:00,322.95533333333333,57.60367603382133,731.3582780902465,282.9416,478.2
2017-11-26 13:15:00,819.1873333333333,37.73606734801082,1105.5959549438337,829.7072,817.9
2017-02-08 20:30:00,214.778,58.05877226311178,738.6403352988577,37.1424,98.0
2017-07-04 19:30:00,142.79,66.47590505094655,525.3125752820325,27.738,135.90001
2017-11-22 21:45:00,26.241333333333333,79.5353620437682,253.58373128235849,9.9368,0.0
2017-02-22 19:45:00,382.5846666666667,49.44118610196112,902.8300096641906,671.144,678.2
2017-03-03 18:30:00,34.54066666666667,34.609883918154374,1137.9912197931492,285.15,483.4
2017-09-05 13:30:00,289.19533333333334,49.58877827769457,869.8066719158514,367.2924,525.60004
2017-09-02 13:45:00,602.0393333333334,47.698874666921874,901.633140684442,665.4468,631.2
2017-06-12 15:15:00,653.8753333333334,48.56278890340226,872.6438513608526,680.4276,676.5
2017-09-30 20:45:00,249.646,71.75386630027808,425.94717166546496,292.5132,297.2
2017-03-02 16:45:00,1040.696,16.909523193001057,1323.5362511689325,1034.6504,1020.7
2017-01-22 15:00:00,1038.1813333333332,19.25324981212274,1324.2762570234063,1049.778,1027.0
2017-01-30 21:45:00,217.33066666666667,74.44727028358963,375.390117988245,240.2252,238.90001
2017-11-06 20:15:00,103.77333333333333,61.38619221907277,664.3552319965052,29.8012,112.6
2017-10-25 20:00:00,472.21,59.21531559358904,705.897368621416,515.322,519.3
2017-10-08 19:15:00,580.9593333333333,50.66266384074395,866.261372859482,550.3464,590.7
2017-07-16 16:45:00,218.09,45.62511565167436,921.3789520968218,370.3296,319.1
2017-06-15 20:30:00,68.65133333333333,78.4966488893108,262.8198504702302,125.2628,100.5
2017-11-16 21:15:00,97.87,73.72075429837801,390.5119006006848,17.6076,5.3
2017-02-15 16:45:00,1072.352,11.661010772502037,1363.8111363062808,1083.2904,1088.3
2017-06-27 13:45:00,236.712,59.14717773988832,675.0039450702395,187.5384,284.7
2017-08-22 19:30:00,457.3206666666667,59.731199184568105,671.7121103470835,506.5716,513.9
2017-09-08 14:15:00,181.57,40.51974181041062,1021.576245395454,285.2504,384.30002
2017-03-20 15:15:00,557.11,27.81046243138898,1212.1138785844016,791.5416,723.8
2017-03-08 16:45:00,952.2353333333334,19.215979878630048,1302.3657276865183,1017.6772,1008.60004
