datetime,ghi,SZA,TOA,cams,lsasaf
2013-10-20 16:45:00,1128.7409462166734,17.864530096156518,1309.2862585106316,1145.1884,1160.2001
2013-07-29 19:45:00,449.46833102172906,65.7071794315631,543.4703762836019,372.46,436.5
2013-01-04 19:45:00,339.68562182154426,46.76556146293515,962.956610661976,576.5768,770.0
2013-08-23 16:00:00,943.8126059485282,36.39147002692757,1073.213138319793,915.0776,871.60004
2013-03-23 19:30:00,704.9160117121284,51.81412075382429,845.7927460722216,79.0528,336.9
2013-02-18 20:00:00,489.2587455694252,51.17690537087599,871.95542972657,48.6536,309.0
2013-04-22 12:15:00,381.50408383418096,68.70757520261611,488.51481128166864,378.9,340.4
2013-02-12 21:45:00,287.1474803513638,74.254923664932,378.316230827335,22.838,278.4
2013-01-24 13:45:00,937.8640776699028,37.78060803570132,1108.1941723720604,909.7404,908.2
2013-10-09 14:30:00,1061.8585298196947,28.87909197522509,1197.3136111270337,1012.2068,1003.7
2013-06-03 17:15:00,744.2749267991987,48.961222674126645,867.5810226362249,719.91,732.0
2013-01-31 19:45:00,555.4815842194482,46.11271015815336,970.3088365927326,459.2376,668.2
2013-08-29 19:45:00,690.6765295114811,61.09623342146041,646.2253597092863,228.55,354.0
2013-12-07 13:15:00,914.5631067961166,39.37397096101499,1083.880378927509,583.078,856.8
2013-09-12 18:00:00,894.9915241177376,39.03515559218455,1046.1041914535317,816.292,833.2
2013-11-04 15:45:00,1128.0628756356914,9.83329114875409,1365.6108598068108,905.5412,1154.8
2013-04-02 16:15:00,1042.0095546309103,29.04270366264837,1189.3583797810877,638.6104,886.9
2013-10-21 18:30:00,901.9879796578824,38.23945134140428,1081.020722731566,425.8488,717.2
2013-10-23 14:30:00,1040.684234858992,25.092441468441315,1247.7560844933598,1067.9124,1066.8
2013-10-13 19:00:00,866.7591308368008,45.83727287229871,954.756395530938,362.4564,525.60004
2013-01-27 16:45:00,1162.2468793342573,6.984752546212048,1390.7500093148965,469.2676,799.7
2013-04-19 17:45:00,854.3381106487903,41.59135844552203,1007.7848308933196,825.8972,829.5
2013-05-05 17:30:00,816.3969795037757,44.65784758212754,950.5680320251588,480.6664,667.0
2013-02-19 13:45:00,876.0055478502078,41.02604045909134,1048.842031442067,468.4328,753.8
2013-05-07 19:45:00,434.9514563106796,66.16500461497817,539.508062538503,236.6792,422.4
2013-09-18 13:45:00,861.950993989829,44.059040295622985,971.019597284128,841.212,798.10004
2013-03-16 12:15:00,465.15025427646776,64.19977148213067,597.7514729467158,296.4748,396.2
2013-07-06 13:30:00,502.3886577284636,62.66736378899565,604.3506170447102,325.1468,458.2
2013-09-28 17:45:00,989.212513484358,32.94698771124947,1140.3324561764618,790.666,976.4
2013-12-06 17:00:00,1197.7500385267367,12.369112362357042,1369.2785908922845,560.0704,733.7
2013-03-05 12:45:00,604.376637386346,56.21827089334674,768.0472424837994,521.8232,584.5
2013-11-07 19:00:00,857.9442132840192,42.99072373068755,1015.1742391926202,457.0788,528.10004
2013-02-24 11:15:00,227.26151949452915,75.63870158074383,344.0855211162484,182.9512,209.6
2013-09-13 19:00:00,471.82308522114346,49.86137748278311,868.6442892574737,146.6928,312.9
2013-12-17 14:30:00,976.9147788565256,23.211348612398123,1290.9216747440564,628.732,908.4
2013-06-02 13:30:00,532.9326552627525,61.07536980421351,639.2781362731681,514.1292,496.7
2013-02-01 16:45:00,1175.0654954538447,8.011908825837148,1385.6112580748083,974.7628,1053.6
2013-12-31 14:15:00,1035.8452766219752,28.12040014579894,1239.9577732437176,1016.4924,1006.10004
2013-01-02 21:30:00,428.9012174449068,70.19249156332137,476.4003710820687,28.9392,130.8
2013-11-14 14:00:00,1025.36600400678,28.67197988024848,1221.3122575787152,1043.5632,1031.5
2013-10-26 14:45:00,1112.7138233934347,21.443122887470068,1284.3966192071196,1098.93,1107.1
2013-10-19 12:00:00,599.7368327465416,58.86169234368387,710.9577182189374,568.1968,560.2
2013-12-19 18:15:00,1101.4640160271233,27.96995873780509,1240.8500833424127,338.1488,572.7
2013-11-18 17:45:00,520.1109570041609,24.68937701741776,1266.7141619168106,922.2256,997.8
2013-07-21 17:45:00,421.8184620126368,49.355711120103685,858.880422198913,528.6184,592.3
2013-03-17 17:30:00,1038.2185236554174,27.69240231786528,1215.4249887882372,619.9744,935.7
2013-07-23 20:30:00,269.1200493142242,75.02696629944307,340.81574233736086,256.7084,265.7
2013-12-08 22:00:00,21.90476190476189,79.23495057770518,261.9503846844172,16.2428,86.700005
2013-12-19 14:30:00,1144.7064262598235,23.41174367578393,1289.2924508821948,542.7492,843.7
2013-09-06 17:45:00,916.3507474187086,38.19103977266695,1055.0942987962692,882.1012,894.4
2013-05-08 19:45:00,431.2837108953616,66.34601764300066,535.3955158709537,417.9236,420.7
2013-09-24 16:15:00,1086.3307135151813,24.319129587336512,1235.487862590204,1076.3964,1068.1
2013-11-06 16:00:00,1148.0967791647429,8.633197640616611,1371.5245331666356,1156.1268,1157.0
2013-01-24 20:30:00,568.2323932809371,56.1514305288921,780.9885304075233,407.6328,625.60004
2013-01-09 21:45:00,111.03097549699488,73.06164654705752,409.4456438213271,25.9088,271.1
2013-08-30 21:00:00,267.569733394976,76.80959671785516,305.2369473445473,50.6872,122.1
2013-05-03 17:00:00,861.0263522884882,41.491074616224886,1001.9837348495575,840.0672,829.0
2013-09-17 20:00:00,564.8451225150255,61.90790160852045,635.9223139776935,148.268,477.6
2013-11-23 16:45:00,1164.1547233780227,10.731504387712604,1372.2151983151073,1132.4316,1133.9
2013-04-18 20:30:00,273.1853906611188,71.30159462052595,432.2240532919492,300.5108,332.0
2013-05-14 15:15:00,808.0443828016645,44.99192277553166,941.1869178865056,794.4084,790.7
2013-08-17 13:00:00,533.271690553244,61.89979799003688,626.3197756804672,505.158,500.2
2013-01-09 16:45:00,969.1786099553096,5.730909250447193,1398.350780046431,917.4352,867.8
2013-06-09 15:30:00,747.8810294344277,48.477249504939394,874.6624386326025,727.4724,721.4
2013-02-05 13:45:00,1028.540607181384,39.25157552639412,1082.236837884334,612.364,710.5
2013-07-19 14:15:00,636.4000616427801,54.87113886426957,758.4630531872067,628.1508,600.10004
2013-05-30 16:15:00,797.8425026968715,46.04979603763351,918.1600294080856,579.4896,764.10004
2013-11-10 12:30:00,789.6440129449838,49.33195448964844,905.6256975468586,749.252,721.3
2013-08-15 16:00:00,917.1521035598704,39.01411465743944,1032.3355076165606,895.5984,904.3
2013-04-04 16:45:00,1026.9378948990593,30.452926910779468,1171.4122608728767,1002.6972,1002.4
2013-08-09 20:15:00,373.1175836030204,69.87202040025987,456.1613780781148,103.924,292.30002
2013-02-24 17:15:00,1131.3607643704747,18.254652185993656,1317.427791089959,693.7512,709.0
2013-06-28 13:45:00,557.0349822777007,60.51287887376227,647.8548668233226,378.894,398.7
2013-01-20 21:45:00,24.39513022037295,72.8542093311997,413.6919251118146,26.2476,98.700005
2013-05-20 17:15:00,781.2297734627832,46.80566054947275,908.6954728705296,758.2044,758.3
2013-08-26 16:15:00,968.2539682539684,35.08961813900683,1092.4279453891088,951.9236,949.2
2013-04-03 19:15:00,696.4401294498383,51.87182648338572,839.4771211065574,228.5216,514.7
2013-03-05 17:45:00,1057.204499922946,25.86379234177041,1242.9437237327602,1030.2756,1024.0
2013-05-27 14:45:00,739.4051471721374,50.262528159618746,846.5324534172253,735.8496,716.8
2013-05-14 18:30:00,653.5367545076284,54.49881784285065,772.8518711952122,604.4308,643.5
2013-04-28 17:30:00,837.2630605640313,42.65159521795516,986.3190402315636,479.3976,680.3
2013-07-31 14:15:00,554.4151641239021,52.88000205008412,797.6608963439827,444.2652,475.1
2013-06-17 19:00:00,527.1074125443059,62.14716229886123,615.5290164165986,392.8288,477.6
2013-10-06 17:00:00,1125.0732008013567,23.839719465380284,1248.5866936329123,446.0852,505.4
2013-06-17 19:15:00,481.8924333487441,64.5335336245068,566.4932038700653,362.1484,433.30002
2013-02-01 13:30:00,846.4170134073046,42.17182545106634,1037.0472403073106,842.2916,828.8
2013-05-26 16:15:00,815.6264447526585,45.385626207093615,930.3538971875964,798.8412,784.5
2013-06-21 18:00:00,693.2347048851904,53.98404986524737,774.3031296542747,658.8956,660.5
2013-01-18 12:45:00,247.813222376329,50.657713180530365,889.92517890953,276.8192,412.0
2013-03-10 14:00:00,864.940668824164,40.50508170081888,1047.5964710982073,766.878,835.7
2013-02-24 19:15:00,525.5725073200799,42.032684899437605,1030.3924535153285,430.6728,609.8
2013-09-15 20:30:00,348.6484820465404,68.68480451633813,490.34892082763,180.1296,366.0
2013-05-14 12:15:00,318.705501618123,71.7973864300215,415.7291275865473,309.524,298.0
2013-09-30 12:45:00,714.4089998458932,53.031961348855454,818.1150907673515,684.8676,677.4
2013-08-09 16:45:00,876.1288334103867,40.88581578937417,1002.1703027357828,510.524,585.60004
2013-07-12 14:00:00,583.2331638156882,57.73330819188402,702.9979665803351,196.5324,365.30002
2013-07-08 16:30:00,757.0966250577901,47.03183336534538,897.2256928911441,729.0364,742.3
2013-01-29 12:00:00,375.12097395592536,62.21550678195984,652.8073952119059,304.0,419.9
2013-03-27 12:00:00,372.325473878872,68.74838150975931,494.7832400561651,189.9424,317.1
2013-04-04 18:00:00,934.257975034674,38.62446623135925,1061.6262517362604,896.9268,896.60004
2013-11-27 12:00:00,682.1010704505851,55.81460536732855,785.7436066235789,630.1132,584.2
2013-06-15 17:30:00,722.8540607181384,50.980398213096784,829.7232176958516,650.9008,684.10004
2013-01-24 22:15:00,73.41655108645395,79.4996686625574,255.52663773842295,18.9412,177.3
2013-08-07 15:00:00,816.4278008938203,45.61553232555974,926.5626691191616,832.408,791.3
2013-01-02 16:45:00,989.8597626752968,6.134235636783096,1397.8366604768548,646.1004,809.10004
2013-06-11 19:15:00,230.7535829865928,64.50693474363024,567.6374839768176,190.2968,354.2
2013-08-11 20:00:00,432.9172445677299,66.64132285041002,525.9651112693252,428.586,434.30002
2013-10-04 18:15:00,933.7956541840036,37.49903633829094,1081.760284106525,428.5648,766.2
2013-12-12 18:00:00,959.993835721992,25.335609926731724,1268.5358106664723,259.0612,512.3
2013-05-14 12:45:00,433.2562798582217,66.08260997501901,539.5526408437111,425.3964,410.2
2013-01-07 11:30:00,411.8970565572508,65.97709522402839,572.217147573535,359.4548,431.4
2013-05-03 13:00:00,532.5319771921716,61.53265590491504,637.6045194834375,442.8828,482.4
2013-04-03 15:00:00,967.1135768223148,35.177449128870954,1111.3371641094925,557.1316,759.2
2013-04-24 17:00:00,901.4331946370784,38.67500616004435,1049.1534481443496,895.4204,883.7
2013-02-15 21:30:00,70.3251656649715,71.23676488736368,447.9259597600087,28.0456,19.9
2013-08-14 19:15:00,613.6538757897981,57.71335732097382,709.4124247776045,575.4056,575.3
2013-02-09 17:00:00,744.9899830482357,11.84268949876191,1365.972477564321,614.4448,556.4
2013-11-28 20:00:00,672.4919093851133,54.12673458031987,819.7234511391678,213.7848,630.7
2013-03-22 19:15:00,713.823393435044,48.392332836112246,908.9747082410224,79.1844,345.1
2013-05-21 13:30:00,554.4151641239022,59.35580540504383,676.4137166545522,376.9128,463.9
2013-08-04 19:00:00,624.348898135306,56.88840094652621,722.9086288364431,601.7528,606.4
2013-01-07 18:15:00,1094.7757743874247,26.15526785714641,1261.659103100273,955.7788,1056.5
2013-07-08 13:45:00,524.8574510710434,60.23403510121384,653.521880673053,337.048,507.5
2013-03-06 20:30:00,553.2747726922485,60.84302842738193,672.6393116068203,343.5412,528.5
2013-07-15 20:00:00,360.6564956079519,70.29872346386351,444.0813057622146,265.9308,341.30002
2013-03-15 21:15:00,292.27615965480044,73.02340327529552,401.2233145527865,24.9764,149.6
2013-02-10 11:45:00,388.42965017722304,67.1429098166496,541.9366271801596,399.8604,362.4
2013-08-09 12:45:00,427.4002157497303,66.50470756244879,528.479831620786,186.8344,334.7
2013-09-10 13:45:00,793.9898289412854,46.60499171428132,924.2511134851616,797.0228,743.7
2013-01-04 10:45:00,48.207736168901214,75.39580601348308,354.46033955906074,206.0916,243.5
2013-09-24 17:45:00,995.6233626136542,33.83200511802343,1126.2214709277457,971.2932,962.2
2013-06-14 19:00:00,529.7580520881494,62.14750848397005,615.8166470395198,126.2836,274.80002
2013-04-14 20:15:00,364.1454769610109,67.18262806163526,523.9970031679475,214.4052,400.80002
2013-09-14 14:00:00,869.5022345507782,42.53639832805336,993.4395369528968,826.43,798.3
2013-09-09 19:45:00,312.5566343042072,59.63501206516288,679.6911963507738,517.1836,525.5
2013-07-20 16:00:00,754.9083063646171,45.52688220508311,923.5991707749027,768.8712,741.2
2013-02-10 13:00:00,726.0594852827865,50.097222296229866,894.9918153015589,716.6488,701.5
2013-06-21 17:15:00,765.3567575897673,49.87676064081995,848.6024972674594,728.384,728.4
2013-01-02 19:45:00,884.2656803821852,46.923931719100224,960.1764450481282,335.7572,608.10004
2013-02-27 19:00:00,520.3544459855141,39.33155124205187,1071.537718645443,200.8156,478.7
2013-01-27 19:00:00,402.91878563723225,35.752105916896504,1137.1056316548304,615.2708,887.60004
2013-03-20 16:00:00,1077.115117891816,24.612178754262988,1245.8967392004954,1064.2208,920.9
2013-10-22 17:30:00,856.5880721220539,25.35766657264777,1244.3877697083558,896.8636,1072.4
2013-05-28 20:15:00,317.09662505779016,74.58798036541474,351.8049261153104,211.7932,274.1
2013-07-01 16:00:00,776.8223146863925,47.79358212995376,884.1530558462415,757.7344,758.3
2013-03-11 19:30:00,760.0862998921252,48.63614812242955,910.0177484306552,728.5488,747.5
2013-09-15 18:30:00,816.7360147942674,43.71469813185536,975.023074272118,289.9772,584.0
2013-10-26 14:30:00,1093.1730621051006,24.44107922867946,1256.255105363725,1073.172,1080.7001
2013-01-13 15:15:00,724.3951302203731,15.98906140843927,1350.4476721466592,449.3656,449.6
2013-05-04 15:00:00,829.0029280320542,43.81735128777472,964.7129384372151,364.7424,591.9
2013-12-14 18:15:00,1068.146093388811,28.521477586198944,1233.6111164016968,344.9272,548.60004
2013-12-28 16:45:00,1219.3558329480666,6.572538030574005,1396.6134919881738,968.906,998.9
2013-03-10 15:45:00,1109.7857913391892,22.350564471746065,1274.2780709680342,636.4524,488.80002
2013-07-18 13:00:00,412.2360918477425,66.92745007726566,516.4749792319114,416.5656,393.4
2013-12-19 14:15:00,1119.7411003236257,26.82093305972428,1253.8142027681174,533.418,819.60004
2013-12-05 21:45:00,227.71459392818613,76.40748689522503,329.3711172086802,19.5484,15.6
2013-04-30 17:45:00,848.975188781014,44.96485641180264,947.8695582922348,494.7152,601.4
2013-01-02 13:45:00,865.9577746956387,35.155309574392994,1149.444643992092,530.852,798.60004
2013-12-30 19:00:00,991.955617198336,37.04221536514496,1122.183025958764,509.0004,555.9
2013-06-09 18:15:00,527.4094621667438,55.59611818784878,745.499096097587,289.8712,407.1
2013-09-16 18:45:00,821.4208660810602,46.41919100201256,930.4646806955336,593.484,783.7
2013-08-08 15:15:00,834.8281707505009,43.87330854793828,955.2478185373086,816.0888,794.8
2013-10-16 12:30:00,700.8167668361842,52.633074625093485,833.0881410105676,563.1276,684.3
2013-10-28 15:15:00,1110.2481121898606,15.577430563426946,1330.566447001997,702.542,1060.4
2013-11-20 17:15:00,1142.2407150562494,17.70684732561922,1329.0868536741516,349.228,579.8
2013-07-19 13:30:00,511.0186469409772,61.68141429586441,625.2766426330912,401.8564,477.0
2013-12-28 16:30:00,1233.841886269072,3.241806744730459,1403.6034306901545,1019.1124,1076.2001
2013-10-29 13:30:00,945.5694251810758,36.92010917380381,1104.865309356549,932.548,940.10004
2013-03-28 17:30:00,1009.2464170134076,31.81895103062135,1159.256235393118,469.9904,502.1
2013-03-05 14:45:00,980.8290953922022,30.522662591585743,1189.894345930696,990.8476,972.8
2013-01-22 12:15:00,582.9865926953305,57.92856199857305,744.8165569909416,447.7712,542.9
2013-12-16 18:30:00,1048.112189859764,31.702834827848708,1194.863057239408,328.6848,576.0
2013-02-03 13:00:00,804.3458159963016,49.246141302902274,912.915055854364,360.7208,461.30002
2013-02-20 15:30:00,924.4567730004624,19.34055777203413,1311.2635408287829,624.5684,897.10004
2013-07-28 17:30:00,775.4661735244259,46.5953745851342,907.4999560443888,763.7384,755.5
2013-06-28 15:45:00,670.334412081985,48.40787883364168,873.7034117733455,760.716,740.5
2013-02-02 16:15:00,1138.5113268608409,8.027786890919145,1385.1508542015404,817.278,667.4
2013-07-06 16:30:00,701.8338727076592,47.23958329686507,893.6279682338258,655.3248,741.0
2013-04-05 17:30:00,967.6375404530744,34.810300599724975,1115.0656215126803,945.3992,968.5
2013-06-06 19:45:00,376.7853290183386,69.51694391110917,462.0288303537895,247.6132,334.6
2013-05-23 13:30:00,524.3334874402834,59.67224436982941,669.5964175772818,445.6,520.3
2013-08-06 19:30:00,506.3029742641394,61.75151204273888,626.7464956725611,477.9604,513.7
2013-09-18 15:15:00,1046.7868700878407,29.7254214752595,1173.4163344763829,1030.4644,995.3
2013-12-18 18:30:00,880.2897210664192,31.48221429656325,1198.0107875631384,604.7564,751.3
2013-09-06 15:45:00,978.2092772384036,31.940620115612585,1139.1889931853818,964.7776,972.2
2013-06-20 14:00:00,587.1783017414085,58.19427024763487,694.0938394056709,489.0268,479.2
2013-06-01 17:00:00,772.6922484204039,47.72820577329239,889.3328703598776,749.9172,761.5
2013-11-14 20:30:00,473.475111727539,62.603510368587536,640.5213505341123,166.3612,403.80002
2013-04-14 14:00:00,779.5654184003699,47.167306680880415,918.6411953503236,756.0628,764.5
2013-03-28 12:30:00,495.7928802588998,62.26907171894536,634.8280114013662,217.0116,410.5
2013-11-03 13:15:00,901.063337956542,39.67743015738178,1066.2178043343322,631.5992,875.3
2013-06-12 18:45:00,553.6754507628295,59.84211276801659,662.4411233035429,531.2088,530.2
2013-12-18 16:15:00,1105.7790106333798,1.2431529073397605,1404.4624228560815,432.5316,559.8
2013-01-03 18:30:00,1037.139775003853,29.8865936668939,1218.8934447761085,652.972,762.60004
2013-05-10 16:00:00,862.35167206041,41.89726673805952,992.3687576004104,846.7816,837.0
2013-07-06 20:00:00,301.47634458314064,71.23703427787773,423.3676309998684,98.8976,314.5
2013-08-07 20:15:00,373.8388041300663,70.14317529537921,449.9500216284932,361.918,362.2
2013-06-11 17:30:00,669.1940206503314,50.82227254026378,833.1574292884161,497.6184,660.9
2013-08-30 19:15:00,759.0075512405609,55.018492383701954,766.8946948432747,336.1908,526.5
2013-06-20 17:45:00,661.8893512097396,52.41110642706182,803.337055760386,675.1404,597.7
